"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:41:50:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.381","2","0","ARRI ALEXA 35"
"13:41:50:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.381","2","0","ARRI ALEXA 35"
"13:41:50:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.385","2","0","ARRI ALEXA 35"
"13:41:50:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.394","2","0","ARRI ALEXA 35"
"13:41:50:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.394","2","0","ARRI ALEXA 35"
"13:41:50:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.401","2","0","ARRI ALEXA 35"
"13:41:50:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.404","2","0","ARRI ALEXA 35"
"13:41:50:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.414","2","0","ARRI ALEXA 35"
"13:41:50:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.414","2","0","ARRI ALEXA 35"
"13:41:50:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.424","2","0","ARRI ALEXA 35"
"13:41:50:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.434","2","0","ARRI ALEXA 35"
"13:41:50:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.434","2","0","ARRI ALEXA 35"
"13:41:50:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.44","2","0","ARRI ALEXA 35"
"13:41:50:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.453","2","0","ARRI ALEXA 35"
"13:41:50:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.46","2","0","ARRI ALEXA 35"
"13:41:50:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.467","2","0","ARRI ALEXA 35"
"13:41:50:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.47","2","0","ARRI ALEXA 35"
"13:41:50:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.48","2","0","ARRI ALEXA 35"
"13:41:50:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.48","2","0","ARRI ALEXA 35"
"13:41:50:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.48","2","0","ARRI ALEXA 35"
"13:41:51:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.486","2","0","ARRI ALEXA 35"
"13:41:51:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.499","2","0","ARRI ALEXA 35"
"13:41:51:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.499","2","0","ARRI ALEXA 35"
"13:41:51:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.506","2","0","ARRI ALEXA 35"
"13:41:51:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.509","2","0","ARRI ALEXA 35"
"13:41:51:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.509","2","0","ARRI ALEXA 35"
"13:41:51:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.519","2","0","ARRI ALEXA 35"
"13:41:51:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.526","2","0","ARRI ALEXA 35"
"13:41:51:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.526","2","0","ARRI ALEXA 35"
"13:41:51:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.532","2","0","ARRI ALEXA 35"
"13:41:51:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.532","2","0","ARRI ALEXA 35"
"13:41:51:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.542","2","0","ARRI ALEXA 35"
"13:41:51:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","2","0","ARRI ALEXA 35"
"13:41:51:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","2","0","ARRI ALEXA 35"
"13:41:51:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","2","0","ARRI ALEXA 35"
"13:41:51:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","2","0","ARRI ALEXA 35"
"13:41:51:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","2","0","ARRI ALEXA 35"
"13:41:51:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","2","0","ARRI ALEXA 35"
"13:41:51:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","2","0","ARRI ALEXA 35"
"13:41:51:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","2","0","ARRI ALEXA 35"
"13:41:51:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","2","0","ARRI ALEXA 35"
"13:41:51:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","2","0","ARRI ALEXA 35"
"13:41:51:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","2","0","ARRI ALEXA 35"
"13:41:51:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","2","0","ARRI ALEXA 35"
"13:41:52:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.562","2","0","ARRI ALEXA 35"
"13:41:52:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.562","2","0","ARRI ALEXA 35"
"13:41:52:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.562","2","0","ARRI ALEXA 35"
"13:41:52:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.562","1.8","0","ARRI ALEXA 35"
"13:41:52:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:52:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.568","1.8","0","ARRI ALEXA 35"
"13:41:53:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.562","1.8","0","ARRI ALEXA 35"
"13:41:53:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.8","0","ARRI ALEXA 35"
"13:41:53:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.8","0","ARRI ALEXA 35"
"13:41:53:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.8","0","ARRI ALEXA 35"
"13:41:53:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.6","0","ARRI ALEXA 35"
"13:41:53:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.6","0","ARRI ALEXA 35"
"13:41:53:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.6","0","ARRI ALEXA 35"
"13:41:53:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.6","0","ARRI ALEXA 35"
"13:41:53:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.6","0","ARRI ALEXA 35"
"13:41:53:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.552","1.6","0","ARRI ALEXA 35"
"13:41:53:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:54:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.6","0","ARRI ALEXA 35"
"13:41:55:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:55:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:56:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:07","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:08","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:09","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:10","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:11","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:12","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:13","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:14","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:15","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:16","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:17","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:18","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:19","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:20","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:21","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:22","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:57:23","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.545","1.4","0","ARRI ALEXA 35"
"13:41:58:00","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.542","1.4","0","ARRI ALEXA 35"
"13:41:58:01","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.532","1.4","0","ARRI ALEXA 35"
"13:41:58:02","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.532","1.4","0","ARRI ALEXA 35"
"13:41:58:03","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.526","1.4","0","ARRI ALEXA 35"
"13:41:58:04","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.526","1.4","0","ARRI ALEXA 35"
"13:41:58:05","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.519","1.4","0","ARRI ALEXA 35"
"13:41:58:06","A_0023C005_250529_133840_h1EI5","COOKE S4 911","911","35","T 2","6.519","1.4","0","ARRI ALEXA 35"
