"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:56:35:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.289","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.371","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.371","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.371","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.453","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.539","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.539","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.539","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.624","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.624","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.709","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.795","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.795","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.795","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.883","-2.3","0.4","ARRI ALEXA 35"
"17:56:35:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.969","-2.3","0.4","ARRI ALEXA 35"
"17:56:36:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","26.969","-2.4","0.4","ARRI ALEXA 35"
"17:56:36:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.057","-2.4","0.4","ARRI ALEXA 35"
"17:56:36:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.146","-2.4","0.4","ARRI ALEXA 35"
"17:56:36:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.234","-2.4","0.4","ARRI ALEXA 35"
"17:56:36:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.323","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.323","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.411","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.411","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.411","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.503","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.503","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.687","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.687","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.687","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.779","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.779","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.779","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.871","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.963","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","27.963","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.058","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.058","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.058","-2.5","0.4","ARRI ALEXA 35"
"17:56:36:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.058","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.153","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.153","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.248","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.248","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.248","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.248","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.343","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.343","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.343","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.343","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.343","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.442","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.442","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.442","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:37:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.54","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.638","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.638","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.737","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.737","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.835","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.835","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.835","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.835","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.835","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","28.934","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.035","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.035","-2.5","0.4","ARRI ALEXA 35"
"17:56:38:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.035","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.137","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.137","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.239","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.239","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.239","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.239","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.344","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.344","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:39:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.551","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:40:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:20","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:21","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:22","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:41:23","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:00","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:01","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:02","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:03","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:04","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:05","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:06","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:07","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:08","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:09","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:10","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:11","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:12","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:13","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:14","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:15","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:16","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:17","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:18","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
"17:56:42:19","A_0009C019_250523_165249_h1CBB","COOKE S4 949","949","65","T 2.8 2/10","29.446","-2.5","0.4","ARRI ALEXA 35"
