"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"14:51:55:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:55:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:55:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:55:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:55:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:55:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:55:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:55:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:56:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:56:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:56:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:56:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:56:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:56:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:56:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:56:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.8","ARRI ALEXA 35"
"14:51:57:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:57:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:58:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:58:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:58:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.4","0.7","ARRI ALEXA 35"
"14:51:58:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.4","0.7","ARRI ALEXA 35"
"14:51:58:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.4","0.7","ARRI ALEXA 35"
"14:51:58:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.4","0.7","ARRI ALEXA 35"
"14:51:58:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.4","0.7","ARRI ALEXA 35"
"14:51:58:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.7","ARRI ALEXA 35"
"14:51:58:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.8","ARRI ALEXA 35"
"14:51:58:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.8","ARRI ALEXA 35"
"14:51:58:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.9","ARRI ALEXA 35"
"14:51:58:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:58:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:58:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:58:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:58:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:51:59:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.7","ARRI ALEXA 35"
"14:51:59:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:59:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","0.9","ARRI ALEXA 35"
"14:51:59:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","1","ARRI ALEXA 35"
"14:51:59:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","1.2","ARRI ALEXA 35"
"14:51:59:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","1.2","ARRI ALEXA 35"
"14:51:59:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.6","1.2","ARRI ALEXA 35"
"14:51:59:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","1.2","ARRI ALEXA 35"
"14:51:59:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","1.2","ARRI ALEXA 35"
"14:51:59:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","1.2","ARRI ALEXA 35"
"14:51:59:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","1.2","ARRI ALEXA 35"
"14:51:59:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","1.2","ARRI ALEXA 35"
"14:51:59:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","1","ARRI ALEXA 35"
"14:51:59:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","1","ARRI ALEXA 35"
"14:52:00:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.7","0.8","ARRI ALEXA 35"
"14:52:00:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.8","ARRI ALEXA 35"
"14:52:00:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.8","ARRI ALEXA 35"
"14:52:00:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.835","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.638","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","28.153","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","27.323","-2.5","0.6","ARRI ALEXA 35"
"14:52:00:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","26.453","-2.5","0.7","ARRI ALEXA 35"
"14:52:00:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","24.875","-2.5","0.7","ARRI ALEXA 35"
"14:52:00:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","21.204","-2.5","0.7","ARRI ALEXA 35"
"14:52:00:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","21.204","-2.5","0.7","ARRI ALEXA 35"
"14:52:00:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","16.972","-2.5","0.8","ARRI ALEXA 35"
"14:52:00:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","16.309","-2.5","0.8","ARRI ALEXA 35"
"14:52:00:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","13.271","-2.5","0.8","ARRI ALEXA 35"
"14:52:00:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","11.322","-2.5","0.8","ARRI ALEXA 35"
"14:52:01:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","10.656","-2.5","0.8","ARRI ALEXA 35"
"14:52:01:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","8.599","-2.5","0.8","ARRI ALEXA 35"
"14:52:01:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","8.599","-2.5","0.8","ARRI ALEXA 35"
"14:52:01:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","7.241","-2.5","0.9","ARRI ALEXA 35"
"14:52:01:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","6.65","-2.5","0.9","ARRI ALEXA 35"
"14:52:01:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","6.194","-2.5","0.9","ARRI ALEXA 35"
"14:52:01:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","5.732","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","5.584","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","5.19","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","5.102","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.993","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.938","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.921","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.918","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.895","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.892","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.892","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.892","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.892","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:01:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:02","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:03","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:04","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:05","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:06","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:07","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:08","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:09","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:10","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:11","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:12","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:13","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:14","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:15","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:16","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.9","ARRI ALEXA 35"
"14:52:02:17","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.7","ARRI ALEXA 35"
"14:52:02:18","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.7","0.7","ARRI ALEXA 35"
"14:52:02:19","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.5","0.7","ARRI ALEXA 35"
"14:52:02:20","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.5","0.7","ARRI ALEXA 35"
"14:52:02:21","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.5","0.7","ARRI ALEXA 35"
"14:52:02:22","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.5","0.7","ARRI ALEXA 35"
"14:52:02:23","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.5","0.7","ARRI ALEXA 35"
"14:52:03:00","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.5","0.7","ARRI ALEXA 35"
"14:52:03:01","B_0008C002_250523_134912_h1CZ7","COOKE S4 918","918","25","T 2.8 1/10","4.882","-2.5","0.7","ARRI ALEXA 35"
