"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:10:27:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.491","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.485","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.485","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.485","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.485","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.485","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.485","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.5","1.6","ARRI ALEXA 35"
"10:10:27:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:27:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:27:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:27:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.7","1.6","ARRI ALEXA 35"
"10:10:28:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.8","1.6","ARRI ALEXA 35"
"10:10:28:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.8","1.6","ARRI ALEXA 35"
"10:10:28:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.8","1.6","ARRI ALEXA 35"
"10:10:28:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.8","1.6","ARRI ALEXA 35"
"10:10:28:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.6","ARRI ALEXA 35"
"10:10:28:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.6","ARRI ALEXA 35"
"10:10:28:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.6","ARRI ALEXA 35"
"10:10:28:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.6","ARRI ALEXA 35"
"10:10:28:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.6","ARRI ALEXA 35"
"10:10:28:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24","1.6","ARRI ALEXA 35"
"10:10:28:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-24","1.6","ARRI ALEXA 35"
"10:10:28:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.455","-24.1","1.6","ARRI ALEXA 35"
"10:10:28:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.455","-24.1","1.6","ARRI ALEXA 35"
"10:10:28:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.442","-24.2","1.6","ARRI ALEXA 35"
"10:10:28:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.436","-24.2","1.6","ARRI ALEXA 35"
"10:10:28:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.432","-24.3","1.6","ARRI ALEXA 35"
"10:10:28:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.426","-24.3","1.6","ARRI ALEXA 35"
"10:10:29:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.423","-24.3","1.6","ARRI ALEXA 35"
"10:10:29:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.416","-24.4","1.6","ARRI ALEXA 35"
"10:10:29:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.416","-24.4","1.6","ARRI ALEXA 35"
"10:10:29:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.413","-24.6","1.6","ARRI ALEXA 35"
"10:10:29:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.409","-24.6","1.6","ARRI ALEXA 35"
"10:10:29:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.409","-24.7","1.6","ARRI ALEXA 35"
"10:10:29:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.409","-24.7","1.6","ARRI ALEXA 35"
"10:10:29:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.409","-24.9","1.6","ARRI ALEXA 35"
"10:10:29:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.409","-24.9","1.6","ARRI ALEXA 35"
"10:10:29:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.409","-24.9","1.6","ARRI ALEXA 35"
"10:10:29:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.419","-25","1.6","ARRI ALEXA 35"
"10:10:29:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.429","-25","1.7","ARRI ALEXA 35"
"10:10:29:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.442","-25","1.7","ARRI ALEXA 35"
"10:10:29:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.455","-25","1.7","ARRI ALEXA 35"
"10:10:29:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.465","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.469","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.7","ARRI ALEXA 35"
"10:10:29:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.9","ARRI ALEXA 35"
"10:10:29:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25.2","1.9","ARRI ALEXA 35"
"10:10:30:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25","1.9","ARRI ALEXA 35"
"10:10:30:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25","1.9","ARRI ALEXA 35"
"10:10:30:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25","1.9","ARRI ALEXA 35"
"10:10:30:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25","1.9","ARRI ALEXA 35"
"10:10:30:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-25","1.9","ARRI ALEXA 35"
"10:10:30:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-24.8","1.9","ARRI ALEXA 35"
"10:10:30:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.472","-24.8","1.6","ARRI ALEXA 35"
"10:10:30:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.8","1.6","ARRI ALEXA 35"
"10:10:30:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.8","1.6","ARRI ALEXA 35"
"10:10:30:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.8","1.6","ARRI ALEXA 35"
"10:10:30:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.8","1.6","ARRI ALEXA 35"
"10:10:30:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.8","1.7","ARRI ALEXA 35"
"10:10:30:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.5","1.9","ARRI ALEXA 35"
"10:10:30:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.5","1.9","ARRI ALEXA 35"
"10:10:30:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.5","1.9","ARRI ALEXA 35"
"10:10:30:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.5","1.9","ARRI ALEXA 35"
"10:10:30:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.5","1.9","ARRI ALEXA 35"
"10:10:30:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.478","-24.5","1.6","ARRI ALEXA 35"
"10:10:30:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24.5","1.6","ARRI ALEXA 35"
"10:10:30:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24.5","1.6","ARRI ALEXA 35"
"10:10:30:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24.5","1.6","ARRI ALEXA 35"
"10:10:30:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24.2","1.6","ARRI ALEXA 35"
"10:10:30:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24.2","1.6","ARRI ALEXA 35"
"10:10:30:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24.2","1.7","ARRI ALEXA 35"
"10:10:31:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.7","ARRI ALEXA 35"
"10:10:31:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.7","ARRI ALEXA 35"
"10:10:31:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.7","ARRI ALEXA 35"
"10:10:31:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.7","ARRI ALEXA 35"
"10:10:31:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.7","ARRI ALEXA 35"
"10:10:31:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.5","ARRI ALEXA 35"
"10:10:31:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.5","ARRI ALEXA 35"
"10:10:31:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.5","ARRI ALEXA 35"
"10:10:31:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.5","ARRI ALEXA 35"
"10:10:31:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.7","ARRI ALEXA 35"
"10:10:31:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-24","1.9","ARRI ALEXA 35"
"10:10:31:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.8","1.9","ARRI ALEXA 35"
"10:10:31:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.482","-23.8","1.9","ARRI ALEXA 35"
"10:10:31:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.485","-23.8","1.9","ARRI ALEXA 35"
"10:10:31:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.514","-23.8","1.9","ARRI ALEXA 35"
"10:10:31:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.564","-23.8","1.6","ARRI ALEXA 35"
"10:10:31:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.593","-23.9","1.3","ARRI ALEXA 35"
"10:10:31:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.688","-23.9","1.3","ARRI ALEXA 35"
"10:10:31:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.715","-24","1.3","ARRI ALEXA 35"
"10:10:31:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.3","ARRI ALEXA 35"
"10:10:31:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.3","ARRI ALEXA 35"
"10:10:31:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.5","ARRI ALEXA 35"
"10:10:31:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.7","ARRI ALEXA 35"
"10:10:31:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.7","ARRI ALEXA 35"
"10:10:32:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-23.7","1.7","ARRI ALEXA 35"
"10:10:32:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-23.7","1.7","ARRI ALEXA 35"
"10:10:32:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-23.9","1.7","ARRI ALEXA 35"
"10:10:32:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-23.9","1.7","ARRI ALEXA 35"
"10:10:32:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-23.9","1.5","ARRI ALEXA 35"
"10:10:32:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.5","ARRI ALEXA 35"
"10:10:32:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.5","ARRI ALEXA 35"
"10:10:32:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.5","ARRI ALEXA 35"
"10:10:32:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.5","ARRI ALEXA 35"
"10:10:32:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.6","ARRI ALEXA 35"
"10:10:32:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.7","ARRI ALEXA 35"
"10:10:32:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.7","ARRI ALEXA 35"
"10:10:32:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.9","ARRI ALEXA 35"
"10:10:32:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.9","ARRI ALEXA 35"
"10:10:32:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24","1.9","ARRI ALEXA 35"
"10:10:32:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.6","ARRI ALEXA 35"
"10:10:32:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.6","ARRI ALEXA 35"
"10:10:32:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.6","ARRI ALEXA 35"
"10:10:32:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.3","ARRI ALEXA 35"
"10:10:32:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.3","ARRI ALEXA 35"
"10:10:32:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:32:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:32:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:32:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.9","ARRI ALEXA 35"
"10:10:33:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.9","ARRI ALEXA 35"
"10:10:33:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.9","ARRI ALEXA 35"
"10:10:33:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:33:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:33:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.4","ARRI ALEXA 35"
"10:10:33:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.4","ARRI ALEXA 35"
"10:10:33:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.4","ARRI ALEXA 35"
"10:10:33:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.4","ARRI ALEXA 35"
"10:10:33:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:33:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:33:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:33:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:33:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:33:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:33:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:33:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:33:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:33:17","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:33:18","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:33:19","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:33:20","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:33:21","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:33:22","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:33:23","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:00","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:01","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:02","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:03","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:34:04","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:34:05","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:34:06","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:34:07","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:34:08","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:34:09","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.7","ARRI ALEXA 35"
"10:10:34:10","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:11","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:12","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:13","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:14","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.8","ARRI ALEXA 35"
"10:10:34:15","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
"10:10:34:16","D_0004C009_250521_100857_h1EI5","COOKE S4 949","949","65","T 2.8 1/10","4.738","-24.2","1.5","ARRI ALEXA 35"
