"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"12:49:44:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:44:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.3","-1","ARRI ALEXA 35"
"12:49:45:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:45:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.4","-1","ARRI ALEXA 35"
"12:49:46:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.5","-1","ARRI ALEXA 35"
"12:49:46:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.5","-1","ARRI ALEXA 35"
"12:49:46:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.5","-1","ARRI ALEXA 35"
"12:49:46:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.5","-1","ARRI ALEXA 35"
"12:49:46:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.5","-1","ARRI ALEXA 35"
"12:49:46:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.5","-1","ARRI ALEXA 35"
"12:49:46:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.5","-1","ARRI ALEXA 35"
"12:49:46:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:46:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:47:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.6","-1","ARRI ALEXA 35"
"12:49:47:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.7","-1","ARRI ALEXA 35"
"12:49:47:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.7","-1","ARRI ALEXA 35"
"12:49:47:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.7","-1","ARRI ALEXA 35"
"12:49:47:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.7","-1","ARRI ALEXA 35"
"12:49:47:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.552","25.7","-1","ARRI ALEXA 35"
"12:49:47:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.569","25.7","-1","ARRI ALEXA 35"
"12:49:47:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.589","25.7","-1","ARRI ALEXA 35"
"12:49:47:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.602","25.7","-1","ARRI ALEXA 35"
"12:49:47:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.615","25.7","-1","ARRI ALEXA 35"
"12:49:47:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.631","25.7","-1","ARRI ALEXA 35"
"12:49:47:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.661","25.7","-1","ARRI ALEXA 35"
"12:49:47:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.671","25.7","-1","ARRI ALEXA 35"
"12:49:47:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.687","25.7","-1","ARRI ALEXA 35"
"12:49:47:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.703","25.7","-1","ARRI ALEXA 35"
"12:49:47:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.71","25.7","-1","ARRI ALEXA 35"
"12:49:47:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.72","25.7","-1","ARRI ALEXA 35"
"12:49:47:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.72","25.7","-1","ARRI ALEXA 35"
"12:49:47:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.684","25.7","-1","ARRI ALEXA 35"
"12:49:47:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.667","25.7","-1","ARRI ALEXA 35"
"12:49:47:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.631","25.7","-1","ARRI ALEXA 35"
"12:49:47:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.631","25.7","-1","ARRI ALEXA 35"
"12:49:47:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.628","25.7","-1","ARRI ALEXA 35"
"12:49:47:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.562","25.7","-1","ARRI ALEXA 35"
"12:49:48:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.566","25.7","-1","ARRI ALEXA 35"
"12:49:48:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.608","25.7","-1","ARRI ALEXA 35"
"12:49:48:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.628","25.7","-1","ARRI ALEXA 35"
"12:49:48:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.638","25.7","-1","ARRI ALEXA 35"
"12:49:48:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.684","25.7","-1","ARRI ALEXA 35"
"12:49:48:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.68","25.7","-1","ARRI ALEXA 35"
"12:49:48:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.69","25.7","-1","ARRI ALEXA 35"
"12:49:48:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.703","25.7","-1","ARRI ALEXA 35"
"12:49:48:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.71","25.7","-1","ARRI ALEXA 35"
"12:49:48:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.72","25.7","-1","ARRI ALEXA 35"
"12:49:48:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.736","25.7","-1","ARRI ALEXA 35"
"12:49:48:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.74","25.7","-1","ARRI ALEXA 35"
"12:49:48:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.743","25.7","-1","ARRI ALEXA 35"
"12:49:48:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:48:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.749","25.7","-1","ARRI ALEXA 35"
"12:49:49:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.746","25.7","-1","ARRI ALEXA 35"
"12:49:49:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.746","25.7","-1","ARRI ALEXA 35"
"12:49:49:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.743","25.7","-1","ARRI ALEXA 35"
"12:49:49:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.736","25.7","-1","ARRI ALEXA 35"
"12:49:49:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.723","25.7","-1","ARRI ALEXA 35"
"12:49:49:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.723","25.7","-1","ARRI ALEXA 35"
"12:49:49:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.72","25.7","-1","ARRI ALEXA 35"
"12:49:49:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:49:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.7","-1","ARRI ALEXA 35"
"12:49:50:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.5","-1","ARRI ALEXA 35"
"12:49:50:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.6","-1","ARRI ALEXA 35"
"12:49:50:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.6","-1","ARRI ALEXA 35"
"12:49:50:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.8","-1","ARRI ALEXA 35"
"12:49:50:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.8","-1","ARRI ALEXA 35"
"12:49:50:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.8","-1","ARRI ALEXA 35"
"12:49:50:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:19","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:20","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:21","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:22","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:50:23","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:00","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:01","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:02","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:03","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:04","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:05","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:06","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:07","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:08","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:09","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","25.9","-1","ARRI ALEXA 35"
"12:49:51:10","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:11","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:12","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:13","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:14","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:15","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:16","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:17","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
"12:49:51:18","D_0005C001_250521_124425_h1EI5","COOKE S4 911","911","35","T 2.8 2/10","2.717","26","-1","ARRI ALEXA 35"
