"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:42:47:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.196","-2.7","1.1","ARRI ALEXA 35"
"17:42:47:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.245","-2.7","1.1","ARRI ALEXA 35"
"17:42:47:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.344","-2.7","1.1","ARRI ALEXA 35"
"17:42:48:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.367","-2.7","1.1","ARRI ALEXA 35"
"17:42:48:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.416","-2.7","1.1","ARRI ALEXA 35"
"17:42:48:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.469","-2.7","1.1","ARRI ALEXA 35"
"17:42:48:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.518","-2.7","1.1","ARRI ALEXA 35"
"17:42:48:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.593","-2.7","1.1","ARRI ALEXA 35"
"17:42:48:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.698","-2.7","1.1","ARRI ALEXA 35"
"17:42:48:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.724","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.803","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.803","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","14.934","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.016","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.043","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.043","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.095","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.095","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.125","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.236","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.262","-2.7","0.8","ARRI ALEXA 35"
"17:42:48:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.318","-2.7","1","ARRI ALEXA 35"
"17:42:48:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.348","-2.7","1","ARRI ALEXA 35"
"17:42:48:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.374","-2.7","1","ARRI ALEXA 35"
"17:42:48:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.374","-2.7","1","ARRI ALEXA 35"
"17:42:48:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.374","-2.7","1","ARRI ALEXA 35"
"17:42:48:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.404","-2.7","1","ARRI ALEXA 35"
"17:42:49:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.404","-2.7","1","ARRI ALEXA 35"
"17:42:49:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.433","-2.7","1","ARRI ALEXA 35"
"17:42:49:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.433","-2.7","1","ARRI ALEXA 35"
"17:42:49:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.489","-2.7","1","ARRI ALEXA 35"
"17:42:49:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.518","-2.7","1","ARRI ALEXA 35"
"17:42:49:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.548","-2.7","0.8","ARRI ALEXA 35"
"17:42:49:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.548","-2.7","0.8","ARRI ALEXA 35"
"17:42:49:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.577","-2.7","0.8","ARRI ALEXA 35"
"17:42:49:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.577","-2.7","0.8","ARRI ALEXA 35"
"17:42:49:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.633","-2.7","0.8","ARRI ALEXA 35"
"17:42:49:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.692","-2.9","0.8","ARRI ALEXA 35"
"17:42:49:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.814","-2.9","0.9","ARRI ALEXA 35"
"17:42:49:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.873","-3","0.9","ARRI ALEXA 35"
"17:42:49:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.902","-3","0.9","ARRI ALEXA 35"
"17:42:49:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.965","-3","0.9","ARRI ALEXA 35"
"17:42:49:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","15.965","-3.2","0.9","ARRI ALEXA 35"
"17:42:49:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.027","-4","1.2","ARRI ALEXA 35"
"17:42:49:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.119","-5.6","1.6","ARRI ALEXA 35"
"17:42:49:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.214","-6.7","1.7","ARRI ALEXA 35"
"17:42:49:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.309","-8","1.7","ARRI ALEXA 35"
"17:42:49:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.404","-8.9","1.7","ARRI ALEXA 35"
"17:42:49:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.634","-9.3","1.4","ARRI ALEXA 35"
"17:42:49:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.732","-9.3","0.6","ARRI ALEXA 35"
"17:42:49:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","16.939","-8.1","0","ARRI ALEXA 35"
"17:42:50:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","17.041","-7.4","0","ARRI ALEXA 35"
"17:42:50:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","17.113","-6.9","0","ARRI ALEXA 35"
"17:42:50:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","17.182","-6","0.4","ARRI ALEXA 35"
"17:42:50:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","17.218","-5.6","0.7","ARRI ALEXA 35"
"17:42:50:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","17.362","-5.3","1.6","ARRI ALEXA 35"
"17:42:50:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","17.507","-4.9","2","ARRI ALEXA 35"
"17:42:50:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","17.769","-4.1","2.1","ARRI ALEXA 35"
"17:42:50:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","18.038","-3.6","1.4","ARRI ALEXA 35"
"17:42:50:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","18.117","-3.1","1.1","ARRI ALEXA 35"
"17:42:50:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","18.435","-2.8","0.8","ARRI ALEXA 35"
"17:42:50:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","18.684","-2.6","0.4","ARRI ALEXA 35"
"17:42:50:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","18.77","-2.3","-0.1","ARRI ALEXA 35"
"17:42:50:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","18.983","-2.3","-0.5","ARRI ALEXA 35"
"17:42:50:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.157","-2","0.2","ARRI ALEXA 35"
"17:42:50:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2","0.5","ARRI ALEXA 35"
"17:42:50:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-1.7","0.9","ARRI ALEXA 35"
"17:42:50:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-1.7","1.3","ARRI ALEXA 35"
"17:42:50:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-1.9","1.6","ARRI ALEXA 35"
"17:42:50:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-1.9","1.8","ARRI ALEXA 35"
"17:42:50:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.2","1.6","ARRI ALEXA 35"
"17:42:50:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.4","1.3","ARRI ALEXA 35"
"17:42:50:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3","0.9","ARRI ALEXA 35"
"17:42:50:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.2","0.5","ARRI ALEXA 35"
"17:42:50:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.4","0.6","ARRI ALEXA 35"
"17:42:51:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.8","0.9","ARRI ALEXA 35"
"17:42:51:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-4","1.4","ARRI ALEXA 35"
"17:42:51:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-4","1.7","ARRI ALEXA 35"
"17:42:51:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-4","1.9","ARRI ALEXA 35"
"17:42:51:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-4","1.9","ARRI ALEXA 35"
"17:42:51:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.8","1.6","ARRI ALEXA 35"
"17:42:51:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.5","1.2","ARRI ALEXA 35"
"17:42:51:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.5","0.4","ARRI ALEXA 35"
"17:42:51:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.5","0.4","ARRI ALEXA 35"
"17:42:51:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.5","0.4","ARRI ALEXA 35"
"17:42:51:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.3","0.1","ARRI ALEXA 35"
"17:42:51:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.3","0.1","ARRI ALEXA 35"
"17:42:51:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3.3","0.1","ARRI ALEXA 35"
"17:42:51:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-3","0.1","ARRI ALEXA 35"
"17:42:51:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.7","0.1","ARRI ALEXA 35"
"17:42:51:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.3","0.1","ARRI ALEXA 35"
"17:42:51:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-1.2","0.3","ARRI ALEXA 35"
"17:42:51:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.5","0.7","ARRI ALEXA 35"
"17:42:51:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.3","1.1","ARRI ALEXA 35"
"17:42:51:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.2","1.7","ARRI ALEXA 35"
"17:42:51:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.8","1.7","ARRI ALEXA 35"
"17:42:51:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","2.7","1.7","ARRI ALEXA 35"
"17:42:51:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.5","1.7","ARRI ALEXA 35"
"17:42:51:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.9","1.5","ARRI ALEXA 35"
"17:42:52:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.6","1.2","ARRI ALEXA 35"
"17:42:52:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.4","0.8","ARRI ALEXA 35"
"17:42:52:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.8","1.5","ARRI ALEXA 35"
"17:42:52:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","6.3","2","ARRI ALEXA 35"
"17:42:52:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","6.5","2.9","ARRI ALEXA 35"
"17:42:52:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","6.5","3.7","ARRI ALEXA 35"
"17:42:52:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.7","4.3","ARRI ALEXA 35"
"17:42:52:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","6","4.2","ARRI ALEXA 35"
"17:42:52:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.4","3.3","ARRI ALEXA 35"
"17:42:52:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.6","2.8","ARRI ALEXA 35"
"17:42:52:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.2","2.2","ARRI ALEXA 35"
"17:42:52:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.7","1.5","ARRI ALEXA 35"
"17:42:52:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.1","1.2","ARRI ALEXA 35"
"17:42:52:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.5","1.5","ARRI ALEXA 35"
"17:42:52:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.3","1.5","ARRI ALEXA 35"
"17:42:52:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.5","1.1","ARRI ALEXA 35"
"17:42:52:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.1","1.1","ARRI ALEXA 35"
"17:42:52:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.5","1.1","ARRI ALEXA 35"
"17:42:52:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-1.3","1.4","ARRI ALEXA 35"
"17:42:52:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.1","1.6","ARRI ALEXA 35"
"17:42:52:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.5","2","ARRI ALEXA 35"
"17:42:52:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.7","3.1","ARRI ALEXA 35"
"17:42:52:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.4","4","ARRI ALEXA 35"
"17:42:52:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-2.2","4.2","ARRI ALEXA 35"
"17:42:53:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-1.3","4.5","ARRI ALEXA 35"
"17:42:53:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.4","4.1","ARRI ALEXA 35"
"17:42:53:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0","3.6","ARRI ALEXA 35"
"17:42:53:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.5","3","ARRI ALEXA 35"
"17:42:53:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.7","2.5","ARRI ALEXA 35"
"17:42:53:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.7","1.7","ARRI ALEXA 35"
"17:42:53:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.7","1.1","ARRI ALEXA 35"
"17:42:53:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.4","0.1","ARRI ALEXA 35"
"17:42:53:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.4","0","ARRI ALEXA 35"
"17:42:53:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.1","-1.2","ARRI ALEXA 35"
"17:42:53:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.5","-2.1","ARRI ALEXA 35"
"17:42:53:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.5","-2.5","ARRI ALEXA 35"
"17:42:53:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.6","-3.1","ARRI ALEXA 35"
"17:42:53:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.6","-3.3","ARRI ALEXA 35"
"17:42:53:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.6","-3.3","ARRI ALEXA 35"
"17:42:53:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.4","-3","ARRI ALEXA 35"
"17:42:53:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","-0.1","-2.6","ARRI ALEXA 35"
"17:42:53:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.1","-2.3","ARRI ALEXA 35"
"17:42:53:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.3","-2","ARRI ALEXA 35"
"17:42:53:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.5","-1.5","ARRI ALEXA 35"
"17:42:53:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","0.7","-1.3","ARRI ALEXA 35"
"17:42:53:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.2","-1.1","ARRI ALEXA 35"
"17:42:53:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.7","-1.1","ARRI ALEXA 35"
"17:42:53:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","2.1","-1.1","ARRI ALEXA 35"
"17:42:54:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","2.6","-1.1","ARRI ALEXA 35"
"17:42:54:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3","-1.1","ARRI ALEXA 35"
"17:42:54:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.6","-1.1","ARRI ALEXA 35"
"17:42:54:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4","-0.9","ARRI ALEXA 35"
"17:42:54:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.2","-0.9","ARRI ALEXA 35"
"17:42:54:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.2","-0.6","ARRI ALEXA 35"
"17:42:54:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.2","-0.3","ARRI ALEXA 35"
"17:42:54:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.2","-0.3","ARRI ALEXA 35"
"17:42:54:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.7","-0.1","ARRI ALEXA 35"
"17:42:54:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.1","0.3","ARRI ALEXA 35"
"17:42:54:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.1","0.5","ARRI ALEXA 35"
"17:42:54:11","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.1","0.9","ARRI ALEXA 35"
"17:42:54:12","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.3","1.4","ARRI ALEXA 35"
"17:42:54:13","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.5","1.7","ARRI ALEXA 35"
"17:42:54:14","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.1","1.9","ARRI ALEXA 35"
"17:42:54:15","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.9","2.2","ARRI ALEXA 35"
"17:42:54:16","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.3","2.2","ARRI ALEXA 35"
"17:42:54:17","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.5","2.4","ARRI ALEXA 35"
"17:42:54:18","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.7","2.4","ARRI ALEXA 35"
"17:42:54:19","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.7","2.4","ARRI ALEXA 35"
"17:42:54:20","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.4","2.4","ARRI ALEXA 35"
"17:42:54:21","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","5.1","2.1","ARRI ALEXA 35"
"17:42:54:22","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.8","2.1","ARRI ALEXA 35"
"17:42:54:23","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.8","2.1","ARRI ALEXA 35"
"17:42:55:00","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.8","2.1","ARRI ALEXA 35"
"17:42:55:01","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.8","2.1","ARRI ALEXA 35"
"17:42:55:02","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.8","2.4","ARRI ALEXA 35"
"17:42:55:03","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.8","2.6","ARRI ALEXA 35"
"17:42:55:04","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.5","2.8","ARRI ALEXA 35"
"17:42:55:05","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","4.1","3","ARRI ALEXA 35"
"17:42:55:06","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","3.2","3.2","ARRI ALEXA 35"
"17:42:55:07","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","2.8","3.2","ARRI ALEXA 35"
"17:42:55:08","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","2.3","2.9","ARRI ALEXA 35"
"17:42:55:09","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.5","2.5","ARRI ALEXA 35"
"17:42:55:10","C_0001C013_250523_174152_h1BYI","COOKE S4 018","018","35","T 2.8 5/10","19.38","1.3","2.5","ARRI ALEXA 35"
