"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"10:58:24:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:24:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:25:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:26:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.4","0.5","ARRI ALEXA 35"
"10:58:27:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:28:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:29:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:30:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:05","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:06","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:07","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:08","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:09","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:10","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:11","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:12","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:13","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:14","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:15","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:16","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:17","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:18","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:19","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:20","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:21","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:22","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:31:23","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:32:00","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:32:01","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:32:02","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:32:03","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
"10:58:32:04","A_0016C004_250528_105332_h1EI5","COOKE S4 758","758","25","T 2 4/10","26.969","-7.5","0.5","ARRI ALEXA 35"
