"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"11:43:28:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","-0.5","0.7","ARRI ALEXA 35"
"11:43:28:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.421","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.408","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.3","0.7","ARRI ALEXA 35"
"11:43:29:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.4","0.7","ARRI ALEXA 35"
"11:43:29:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:29:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:30:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.5","0.7","ARRI ALEXA 35"
"11:43:30:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.2","0.7","ARRI ALEXA 35"
"11:43:30:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","-0.2","0.7","ARRI ALEXA 35"
"11:43:30:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","0","0.7","ARRI ALEXA 35"
"11:43:30:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.375","0","0.7","ARRI ALEXA 35"
"11:43:30:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.434","0.1","0.7","ARRI ALEXA 35"
"11:43:30:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.448","0.1","0.7","ARRI ALEXA 35"
"11:43:30:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.52","0.3","0.7","ARRI ALEXA 35"
"11:43:30:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.569","0.3","0.7","ARRI ALEXA 35"
"11:43:30:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.766","0.5","0.7","ARRI ALEXA 35"
"11:43:30:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.766","0.6","0.7","ARRI ALEXA 35"
"11:43:30:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.766","0.6","0.7","ARRI ALEXA 35"
"11:43:30:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.766","0.7","0.7","ARRI ALEXA 35"
"11:43:30:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.766","0.7","0.7","ARRI ALEXA 35"
"11:43:30:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.795","0.7","0.7","ARRI ALEXA 35"
"11:43:30:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.848","0.7","0.7","ARRI ALEXA 35"
"11:43:30:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.93","0.8","0.7","ARRI ALEXA 35"
"11:43:30:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.93","0.8","0.7","ARRI ALEXA 35"
"11:43:30:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.959","0.9","0.7","ARRI ALEXA 35"
"11:43:30:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.976","0.9","0.7","ARRI ALEXA 35"
"11:43:30:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.976","0.9","0.7","ARRI ALEXA 35"
"11:43:30:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","0.9","0.7","ARRI ALEXA 35"
"11:43:30:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","1","0.7","ARRI ALEXA 35"
"11:43:30:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","1","0.7","ARRI ALEXA 35"
"11:43:31:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","1.2","0.7","ARRI ALEXA 35"
"11:43:31:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","1.2","0.7","ARRI ALEXA 35"
"11:43:31:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","1.2","0.7","ARRI ALEXA 35"
"11:43:31:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","1.3","0.7","ARRI ALEXA 35"
"11:43:31:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.012","1.3","0.7","ARRI ALEXA 35"
"11:43:31:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.012","1.4","0.7","ARRI ALEXA 35"
"11:43:31:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","1.5","0.7","ARRI ALEXA 35"
"11:43:31:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","1.5","0.7","ARRI ALEXA 35"
"11:43:31:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","1.6","0.7","ARRI ALEXA 35"
"11:43:31:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.074","1.6","0.7","ARRI ALEXA 35"
"11:43:31:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.097","1.6","0.7","ARRI ALEXA 35"
"11:43:31:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.163","1.7","0.7","ARRI ALEXA 35"
"11:43:31:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.179","1.7","0.7","ARRI ALEXA 35"
"11:43:31:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.202","1.8","0.7","ARRI ALEXA 35"
"11:43:31:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.219","1.9","0.7","ARRI ALEXA 35"
"11:43:31:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.219","1.9","0.7","ARRI ALEXA 35"
"11:43:31:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.291","2","0.7","ARRI ALEXA 35"
"11:43:31:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.323","2","0.7","ARRI ALEXA 35"
"11:43:31:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2","0.7","ARRI ALEXA 35"
"11:43:31:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2","0.7","ARRI ALEXA 35"
"11:43:31:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2.1","0.7","ARRI ALEXA 35"
"11:43:31:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2.1","0.7","ARRI ALEXA 35"
"11:43:31:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2.2","0.7","ARRI ALEXA 35"
"11:43:31:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2.2","0.7","ARRI ALEXA 35"
"11:43:32:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2.2","0.7","ARRI ALEXA 35"
"11:43:32:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2.2","0.7","ARRI ALEXA 35"
"11:43:32:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.2","0.7","ARRI ALEXA 35"
"11:43:32:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.3","0.7","ARRI ALEXA 35"
"11:43:32:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.3","0.7","ARRI ALEXA 35"
"11:43:32:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.3","0.7","ARRI ALEXA 35"
"11:43:32:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.3","0.7","ARRI ALEXA 35"
"11:43:32:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.3","0.7","ARRI ALEXA 35"
"11:43:32:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.3","0.7","ARRI ALEXA 35"
"11:43:32:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.36","2.3","0.7","ARRI ALEXA 35"
"11:43:32:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.343","2.3","0.7","ARRI ALEXA 35"
"11:43:32:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.251","2.3","0.7","ARRI ALEXA 35"
"11:43:32:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.3","0.7","ARRI ALEXA 35"
"11:43:32:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.012","2.3","0.7","ARRI ALEXA 35"
"11:43:32:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.3","0.7","ARRI ALEXA 35"
"11:43:32:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.3","0.7","ARRI ALEXA 35"
"11:43:32:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.3","0.7","ARRI ALEXA 35"
"11:43:32:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.3","0.7","ARRI ALEXA 35"
"11:43:32:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.3","0.7","ARRI ALEXA 35"
"11:43:32:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.3","0.7","ARRI ALEXA 35"
"11:43:32:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.3","0.7","ARRI ALEXA 35"
"11:43:32:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:32:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:32:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:33:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:33:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:33:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:33:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:33:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:33:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:33:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:33:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:33:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.058","2.4","0.7","ARRI ALEXA 35"
"11:43:34:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:06","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:07","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.045","2.4","0.7","ARRI ALEXA 35"
"11:43:35:08","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:35:09","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:35:10","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.028","2.4","0.7","ARRI ALEXA 35"
"11:43:35:11","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.012","2.4","0.7","ARRI ALEXA 35"
"11:43:35:12","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.012","2.4","0.7","ARRI ALEXA 35"
"11:43:35:13","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","8.012","2.4","0.7","ARRI ALEXA 35"
"11:43:35:14","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:15","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:16","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:17","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:18","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:19","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:20","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:21","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:22","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.999","2.4","0.7","ARRI ALEXA 35"
"11:43:35:23","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.959","2.4","0.7","ARRI ALEXA 35"
"11:43:36:00","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.943","2.1","0.7","ARRI ALEXA 35"
"11:43:36:01","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.943","1.8","0.7","ARRI ALEXA 35"
"11:43:36:02","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.93","1.8","0.7","ARRI ALEXA 35"
"11:43:36:03","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.877","1.2","0.7","ARRI ALEXA 35"
"11:43:36:04","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.861","1.2","0.7","ARRI ALEXA 35"
"11:43:36:05","B_0003C020_250520_104023_h1CZ7","COOKE S4 752","752","27","T 2.8 4/10","7.861","0.9","0.7","ARRI ALEXA 35"
