"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:59:24:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.262","4.6","0.1","ARRI ALEXA 35"
"15:59:24:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:24:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:25:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:25:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.276","4.6","0.1","ARRI ALEXA 35"
"15:59:25:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.289","4.6","0.1","ARRI ALEXA 35"
"15:59:25:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.289","4.6","0.1","ARRI ALEXA 35"
"15:59:25:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.289","4.6","0.1","ARRI ALEXA 35"
"15:59:25:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.289","4.6","0.1","ARRI ALEXA 35"
"15:59:25:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.289","4.6","0.1","ARRI ALEXA 35"
"15:59:25:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.302","4.6","0.1","ARRI ALEXA 35"
"15:59:25:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.315","4.6","0.1","ARRI ALEXA 35"
"15:59:25:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.404","4.6","0.1","ARRI ALEXA 35"
"15:59:25:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.417","4.6","0.1","ARRI ALEXA 35"
"15:59:25:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.456","4.6","0.1","ARRI ALEXA 35"
"15:59:25:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.495","4.6","0.1","ARRI ALEXA 35"
"15:59:25:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.535","4.6","0.1","ARRI ALEXA 35"
"15:59:25:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.561","4.6","0.1","ARRI ALEXA 35"
"15:59:25:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.574","4.6","0.1","ARRI ALEXA 35"
"15:59:25:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.617","4.6","0.1","ARRI ALEXA 35"
"15:59:25:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.617","4.6","0.1","ARRI ALEXA 35"
"15:59:25:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.63","4.6","0.1","ARRI ALEXA 35"
"15:59:25:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.6","0.1","ARRI ALEXA 35"
"15:59:25:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.669","4.6","0.1","ARRI ALEXA 35"
"15:59:25:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.699","4.6","0.1","ARRI ALEXA 35"
"15:59:25:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.699","4.6","0.1","ARRI ALEXA 35"
"15:59:25:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.712","4.6","0.1","ARRI ALEXA 35"
"15:59:26:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.712","4.6","0.1","ARRI ALEXA 35"
"15:59:26:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.712","4.6","0.1","ARRI ALEXA 35"
"15:59:26:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.725","4.6","0.1","ARRI ALEXA 35"
"15:59:26:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.6","0.1","ARRI ALEXA 35"
"15:59:26:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.6","0.1","ARRI ALEXA 35"
"15:59:26:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.7","0.1","ARRI ALEXA 35"
"15:59:26:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.7","0.1","ARRI ALEXA 35"
"15:59:26:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.7","0.1","ARRI ALEXA 35"
"15:59:26:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.7","0.1","ARRI ALEXA 35"
"15:59:26:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.738","4.8","0.1","ARRI ALEXA 35"
"15:59:26:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.725","4.9","0.1","ARRI ALEXA 35"
"15:59:26:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.699","4.9","0.1","ARRI ALEXA 35"
"15:59:26:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.669","4.9","0.1","ARRI ALEXA 35"
"15:59:27:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.669","4.9","0.1","ARRI ALEXA 35"
"15:59:27:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.669","4.9","0.1","ARRI ALEXA 35"
"15:59:27:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.669","4.9","0.1","ARRI ALEXA 35"
"15:59:27:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.9","0.1","ARRI ALEXA 35"
"15:59:27:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.9","0.1","ARRI ALEXA 35"
"15:59:27:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:27:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","5","0.1","ARRI ALEXA 35"
"15:59:28:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.8","0.1","ARRI ALEXA 35"
"15:59:28:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.8","0.1","ARRI ALEXA 35"
"15:59:28:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.8","0.1","ARRI ALEXA 35"
"15:59:28:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.6","0.1","ARRI ALEXA 35"
"15:59:28:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.6","0.1","ARRI ALEXA 35"
"15:59:28:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.6","0.1","ARRI ALEXA 35"
"15:59:28:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.6","0.1","ARRI ALEXA 35"
"15:59:28:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.4","0.1","ARRI ALEXA 35"
"15:59:28:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.4","0.1","ARRI ALEXA 35"
"15:59:28:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.4","0.1","ARRI ALEXA 35"
"15:59:28:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.4","0.1","ARRI ALEXA 35"
"15:59:28:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.4","0.1","ARRI ALEXA 35"
"15:59:28:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.4","0.1","ARRI ALEXA 35"
"15:59:28:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.4","0.1","ARRI ALEXA 35"
"15:59:28:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.2","0.1","ARRI ALEXA 35"
"15:59:29:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.2","0.1","ARRI ALEXA 35"
"15:59:29:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.2","0.1","ARRI ALEXA 35"
"15:59:29:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4.2","0.1","ARRI ALEXA 35"
"15:59:29:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4","0.1","ARRI ALEXA 35"
"15:59:29:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4","0.1","ARRI ALEXA 35"
"15:59:29:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4","0.1","ARRI ALEXA 35"
"15:59:29:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4","0.1","ARRI ALEXA 35"
"15:59:29:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4","0.1","ARRI ALEXA 35"
"15:59:29:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","4","0.1","ARRI ALEXA 35"
"15:59:29:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","3.8","0.1","ARRI ALEXA 35"
"15:59:29:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.656","3.8","0.1","ARRI ALEXA 35"
"15:59:29:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.8","0.1","ARRI ALEXA 35"
"15:59:29:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:29:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:29:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:29:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:29:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.6","0.1","ARRI ALEXA 35"
"15:59:30:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.4","0.1","ARRI ALEXA 35"
"15:59:30:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.4","0.1","ARRI ALEXA 35"
"15:59:30:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.4","0.1","ARRI ALEXA 35"
"15:59:30:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.4","0.1","ARRI ALEXA 35"
"15:59:30:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.2","0.1","ARRI ALEXA 35"
"15:59:30:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","3.2","0.1","ARRI ALEXA 35"
"15:59:30:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.9","0.1","ARRI ALEXA 35"
"15:59:30:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.9","0.1","ARRI ALEXA 35"
"15:59:30:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.9","0.1","ARRI ALEXA 35"
"15:59:30:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.7","0.1","ARRI ALEXA 35"
"15:59:30:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.7","0.1","ARRI ALEXA 35"
"15:59:30:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.5","0.1","ARRI ALEXA 35"
"15:59:30:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.5","0.1","ARRI ALEXA 35"
"15:59:30:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.5","0.1","ARRI ALEXA 35"
"15:59:30:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.2","0.1","ARRI ALEXA 35"
"15:59:31:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2.2","0.1","ARRI ALEXA 35"
"15:59:31:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2","0.1","ARRI ALEXA 35"
"15:59:31:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2","0.1","ARRI ALEXA 35"
"15:59:31:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","2","0.1","ARRI ALEXA 35"
"15:59:31:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.8","0.1","ARRI ALEXA 35"
"15:59:31:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.6","0.1","ARRI ALEXA 35"
"15:59:31:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.6","0.1","ARRI ALEXA 35"
"15:59:31:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.3","0.1","ARRI ALEXA 35"
"15:59:31:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.3","0.1","ARRI ALEXA 35"
"15:59:31:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.3","0.1","ARRI ALEXA 35"
"15:59:31:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.1","0.1","ARRI ALEXA 35"
"15:59:31:11","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.1","0.1","ARRI ALEXA 35"
"15:59:31:12","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","1.1","0.1","ARRI ALEXA 35"
"15:59:31:13","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","0.9","0.1","ARRI ALEXA 35"
"15:59:31:14","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","0.9","0.1","ARRI ALEXA 35"
"15:59:31:15","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","0.9","0.1","ARRI ALEXA 35"
"15:59:31:16","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.643","0.6","0.1","ARRI ALEXA 35"
"15:59:31:17","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.535","0.6","0.1","ARRI ALEXA 35"
"15:59:31:18","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","10.003","0.6","0.1","ARRI ALEXA 35"
"15:59:31:19","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","9.534","0.3","0.1","ARRI ALEXA 35"
"15:59:31:20","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","9.373","0.3","0.1","ARRI ALEXA 35"
"15:59:31:21","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","8.855","0.3","0.1","ARRI ALEXA 35"
"15:59:31:22","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","8.671","0.3","0.1","ARRI ALEXA 35"
"15:59:31:23","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","8.36","0","0.1","ARRI ALEXA 35"
"15:59:32:00","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","8.012","0","0.1","ARRI ALEXA 35"
"15:59:32:01","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.943","0","0.1","ARRI ALEXA 35"
"15:59:32:02","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.789","0","0.1","ARRI ALEXA 35"
"15:59:32:03","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.651","-0.1","0.1","ARRI ALEXA 35"
"15:59:32:04","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.52","-0.1","0.1","ARRI ALEXA 35"
"15:59:32:05","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.454","-0.1","0.1","ARRI ALEXA 35"
"15:59:32:06","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.336","-0.1","0.2","ARRI ALEXA 35"
"15:59:32:07","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.172","-0.1","0.2","ARRI ALEXA 35"
"15:59:32:08","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.093","-0.1","0.2","ARRI ALEXA 35"
"15:59:32:09","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.064","-0.1","0.2","ARRI ALEXA 35"
"15:59:32:10","A_0009C010_250523_145644_h1CBB","COOKE S4 949","949","65","T 2.8","7.001","-0.1","0.2","ARRI ALEXA 35"
