"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:29:55:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:55:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:56:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:18","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:19","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:20","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:21","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:22","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:57:23","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:00","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:01","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:02","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:03","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:04","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:05","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:06","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:07","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:08","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:09","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:10","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:11","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:12","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:13","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:14","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:15","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:16","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
"17:29:58:17","A_0002C024_250519_162822_h1CBB","COOKE S4 754","754","27","T 2.8","29.239","-6.9","0.2","ARRI ALEXA 35"
