"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"13:51:24:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:24:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:25:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:25:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:25:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:25:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:25:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:25:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.656","6.7","1.1","ARRI ALEXA 35"
"13:51:25:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.583","6.7","1.1","ARRI ALEXA 35"
"13:51:25:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.511","6.7","1.3","ARRI ALEXA 35"
"13:51:25:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.511","6.7","1.3","ARRI ALEXA 35"
"13:51:25:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.439","6.7","1.3","ARRI ALEXA 35"
"13:51:25:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.439","6.7","1.3","ARRI ALEXA 35"
"13:51:25:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.439","6.7","1.1","ARRI ALEXA 35"
"13:51:25:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.439","6.7","1.1","ARRI ALEXA 35"
"13:51:25:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.439","6.7","1.1","ARRI ALEXA 35"
"13:51:25:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.439","6.7","1.1","ARRI ALEXA 35"
"13:51:25:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.295","6.7","1.1","ARRI ALEXA 35"
"13:51:25:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:25:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:25:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:25:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:25:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:25:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:25:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:25:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:16","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:17","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:18","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:19","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:20","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:21","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:22","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:26:23","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:27:00","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:27:01","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","24.016","6.7","1.1","ARRI ALEXA 35"
"13:51:27:02","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:03","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:04","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:05","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:06","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:07","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:08","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:09","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:10","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:11","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.7","1.1","ARRI ALEXA 35"
"13:51:27:12","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.8","1.1","ARRI ALEXA 35"
"13:51:27:13","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.8","1.1","ARRI ALEXA 35"
"13:51:27:14","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.8","1.1","ARRI ALEXA 35"
"13:51:27:15","B_0002C003_250519_124918_h1CZ7","COOKE S4 755","755","75","T 2.8 3/10","23.947","6.8","1.1","ARRI ALEXA 35"
