"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"15:01:13:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:13:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:14:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:14:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:14:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:14:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:14:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:14:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","37.707","6.2","0","ARRI ALEXA 35"
"15:01:14:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.225","6.2","0","ARRI ALEXA 35"
"15:01:14:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.2","0","ARRI ALEXA 35"
"15:01:14:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.94","6.2","0","ARRI ALEXA 35"
"15:01:14:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6.2","0","ARRI ALEXA 35"
"15:01:14:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.495","6.2","0","ARRI ALEXA 35"
"15:01:14:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:14:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.2","0","ARRI ALEXA 35"
"15:01:15:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:15:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:15:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:15:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:16:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:16:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:16:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:16:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:16:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:16:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.1","ARRI ALEXA 35"
"15:01:16:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:16:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:17:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:17:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","-0.2","ARRI ALEXA 35"
"15:01:17:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:17:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:17:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.453","6.2","0","ARRI ALEXA 35"
"15:01:17:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","0","ARRI ALEXA 35"
"15:01:17:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","0","ARRI ALEXA 35"
"15:01:17:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.2","-0.1","ARRI ALEXA 35"
"15:01:17:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6","-0.1","ARRI ALEXA 35"
"15:01:17:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6","-0.1","ARRI ALEXA 35"
"15:01:17:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:17:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","40.85","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","39.872","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.94","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","38.579","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","36.549","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","35.161","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","33.468","6.1","-0.1","ARRI ALEXA 35"
"15:01:18:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","30.525","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","30.525","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","26.453","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","23.878","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","22.831","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","19.701","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","18.642","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","15.994","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","15.069","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","13.707","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","12.346","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","11.923","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","10.443","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","9.482","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","8.717","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","8.343","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","7.717","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","7.129","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","6.742","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:18","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","6.434","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:19","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","6.142","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:20","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","5.853","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:21","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","5.692","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:22","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","5.272","6.1","-0.1","ARRI ALEXA 35"
"15:01:19:23","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","5.141","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:00","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.938","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:01","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.715","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:02","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.56","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:03","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.413","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:04","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.341","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:05","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.17","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:06","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.121","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:07","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","4.035","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:08","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.97","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:09","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.901","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:10","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.845","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:11","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.806","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:12","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.76","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:13","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.747","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:14","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.74","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:15","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.73","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:16","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.727","6.1","-0.1","ARRI ALEXA 35"
"15:01:20:17","D_0006C006_250521_145948_h1EI5","COOKE S4 758","758","25","T 2 7/10","3.727","6.1","-0.1","ARRI ALEXA 35"
