"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"16:33:27:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.6","-13.4","1.2","ARRI ALEXA 35"
"16:33:27:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.524","-13.4","1.2","ARRI ALEXA 35"
"16:33:27:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.459","-13.5","1.2","ARRI ALEXA 35"
"16:33:27:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.354","-13.7","1.2","ARRI ALEXA 35"
"16:33:27:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.311","-13.7","1.2","ARRI ALEXA 35"
"16:33:27:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.259","-13.7","1.2","ARRI ALEXA 35"
"16:33:27:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.199","-13.7","1.2","ARRI ALEXA 35"
"16:33:27:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.177","-13.9","1.2","ARRI ALEXA 35"
"16:33:27:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.108","-13.9","1.2","ARRI ALEXA 35"
"16:33:27:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.098","-14.1","1.2","ARRI ALEXA 35"
"16:33:27:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.078","-14.1","1.2","ARRI ALEXA 35"
"16:33:27:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.049","-14.1","1.2","ARRI ALEXA 35"
"16:33:27:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","9.019","-14.1","1.2","ARRI ALEXA 35"
"16:33:27:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.97","-14.2","1.2","ARRI ALEXA 35"
"16:33:27:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.894","-14.2","1.2","ARRI ALEXA 35"
"16:33:27:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.845","-14.2","1.2","ARRI ALEXA 35"
"16:33:27:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.727","-14.4","1.2","ARRI ALEXA 35"
"16:33:27:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.635","-14.4","1.2","ARRI ALEXA 35"
"16:33:28:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.51","-14.4","1.2","ARRI ALEXA 35"
"16:33:28:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.392","-14.4","1.2","ARRI ALEXA 35"
"16:33:28:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.333","-14.6","1.2","ARRI ALEXA 35"
"16:33:28:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.136","-14.6","1.2","ARRI ALEXA 35"
"16:33:28:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","8.068","-14.6","1.2","ARRI ALEXA 35"
"16:33:28:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.907","-14.6","1.2","ARRI ALEXA 35"
"16:33:28:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.746","-14.7","1.2","ARRI ALEXA 35"
"16:33:28:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.68","-14.7","1.2","ARRI ALEXA 35"
"16:33:28:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.569","-14.7","1.2","ARRI ALEXA 35"
"16:33:28:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.549","-14.7","1.2","ARRI ALEXA 35"
"16:33:28:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.513","-14.7","1.2","ARRI ALEXA 35"
"16:33:28:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.507","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.507","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.507","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.507","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.507","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.507","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.526","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.556","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.661","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.766","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.782","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.802","-14.8","1.2","ARRI ALEXA 35"
"16:33:28:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.808","-14.8","1.2","ARRI ALEXA 35"
"16:33:29:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.808","-14.8","1.2","ARRI ALEXA 35"
"16:33:29:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.808","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.825","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.825","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.825","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 2/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.831","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.867","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.92","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","7.982","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.012","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.028","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.045","-14.9","1.2","ARRI ALEXA 35"
"16:33:29:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.058","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.068","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.068","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.068","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.074","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.074","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.084","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.107","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.13","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.153","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.186","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.209","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.241","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.268","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.291","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.307","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.317","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.323","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.323","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.323","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.323","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.323","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.301","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.291","-14.9","1.2","ARRI ALEXA 35"
"16:33:30:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.274","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.268","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.268","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.268","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.268","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.268","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.268","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.284","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.333","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.35","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.376","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.399","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.419","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.435","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.504","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.504","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.51","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.51","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.51","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.51","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.51","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.51","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.51","-14.9","1.2","ARRI ALEXA 35"
"16:33:31:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.494","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.478","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.468","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.468","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.461","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:32:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-14.9","1.2","ARRI ALEXA 35"
"16:33:33:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.451","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:18","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:19","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:20","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:21","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:22","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:33:23","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:00","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:01","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:02","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:03","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:04","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:05","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:06","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:07","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:08","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:09","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:10","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:11","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:12","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:13","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:14","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:15","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:16","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
"16:33:34:17","D_0003C005_250520_163213_h1EI5","COOKE S4 753","753","40","T 2.8 1/10","8.442","-15.1","1.2","ARRI ALEXA 35"
