"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"17:28:26:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:26:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:27:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:27:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:27:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:27:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:27:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:27:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 1/10","3.54","-2.5","0","ARRI ALEXA 35"
"17:28:27:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 2/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 4/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:27:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.6","0","ARRI ALEXA 35"
"17:28:28:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.3","0","ARRI ALEXA 35"
"17:28:28:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.3","0","ARRI ALEXA 35"
"17:28:28:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.3","0","ARRI ALEXA 35"
"17:28:28:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.3","0","ARRI ALEXA 35"
"17:28:28:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.3","0","ARRI ALEXA 35"
"17:28:28:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.54","-2.3","0","ARRI ALEXA 35"
"17:28:28:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.543","-2.3","0","ARRI ALEXA 35"
"17:28:28:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.543","-2.3","0","ARRI ALEXA 35"
"17:28:28:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.547","-2.3","0","ARRI ALEXA 35"
"17:28:28:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.547","-2.3","0","ARRI ALEXA 35"
"17:28:28:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.547","-2.3","0","ARRI ALEXA 35"
"17:28:28:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.547","-2.3","0","ARRI ALEXA 35"
"17:28:28:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.547","-2.3","0","ARRI ALEXA 35"
"17:28:28:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.547","-2.3","0","ARRI ALEXA 35"
"17:28:28:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.547","-2.3","0","ARRI ALEXA 35"
"17:28:29:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.553","-2.3","0","ARRI ALEXA 35"
"17:28:29:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.553","-2.3","0","ARRI ALEXA 35"
"17:28:29:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.553","-2.3","0","ARRI ALEXA 35"
"17:28:29:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.556","-2.3","0","ARRI ALEXA 35"
"17:28:29:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.556","-2.3","0","ARRI ALEXA 35"
"17:28:29:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.56","-2.3","0","ARRI ALEXA 35"
"17:28:29:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.563","-2.3","0","ARRI ALEXA 35"
"17:28:29:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.563","-2.3","0","ARRI ALEXA 35"
"17:28:29:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.566","-2.3","0","ARRI ALEXA 35"
"17:28:29:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.566","-2.3","0","ARRI ALEXA 35"
"17:28:29:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.57","-2.3","0","ARRI ALEXA 35"
"17:28:29:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.573","-2.3","0","ARRI ALEXA 35"
"17:28:29:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.573","-2.3","0","ARRI ALEXA 35"
"17:28:29:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.576","-2.3","0","ARRI ALEXA 35"
"17:28:29:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.583","-2.3","0","ARRI ALEXA 35"
"17:28:30:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.586","-2.3","0","ARRI ALEXA 35"
"17:28:30:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.609","-2.3","0","ARRI ALEXA 35"
"17:28:30:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.615","-2.3","0","ARRI ALEXA 35"
"17:28:30:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.629","-2.3","0","ARRI ALEXA 35"
"17:28:30:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.632","-2.3","0","ARRI ALEXA 35"
"17:28:30:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.632","-2.3","0","ARRI ALEXA 35"
"17:28:30:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.638","-2.3","0","ARRI ALEXA 35"
"17:28:30:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.638","-2.3","0","ARRI ALEXA 35"
"17:28:30:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.642","-2.3","0","ARRI ALEXA 35"
"17:28:30:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.642","-2.3","0","ARRI ALEXA 35"
"17:28:30:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.642","-2.3","0","ARRI ALEXA 35"
"17:28:30:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.642","-2.3","0","ARRI ALEXA 35"
"17:28:30:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.642","-2.3","0","ARRI ALEXA 35"
"17:28:30:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.642","-2.3","0","ARRI ALEXA 35"
"17:28:30:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.642","-2.3","0","ARRI ALEXA 35"
"17:28:30:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.645","-2.3","0","ARRI ALEXA 35"
"17:28:30:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.648","-2.3","0","ARRI ALEXA 35"
"17:28:30:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.652","-2.3","0","ARRI ALEXA 35"
"17:28:30:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.655","-2.3","0","ARRI ALEXA 35"
"17:28:30:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.658","-2.3","0","ARRI ALEXA 35"
"17:28:30:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.661","-2.3","0","ARRI ALEXA 35"
"17:28:30:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.668","-2.3","0","ARRI ALEXA 35"
"17:28:30:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.678","-2.3","0","ARRI ALEXA 35"
"17:28:30:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.681","-2.3","0","ARRI ALEXA 35"
"17:28:31:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.701","-2.3","0","ARRI ALEXA 35"
"17:28:31:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.714","-2.3","0","ARRI ALEXA 35"
"17:28:31:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.72","-2.3","0","ARRI ALEXA 35"
"17:28:31:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.737","-2.3","0","ARRI ALEXA 35"
"17:28:31:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.753","-2.3","0","ARRI ALEXA 35"
"17:28:31:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.766","-2.3","0","ARRI ALEXA 35"
"17:28:31:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.786","-2.3","0","ARRI ALEXA 35"
"17:28:31:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.799","-2.3","0","ARRI ALEXA 35"
"17:28:31:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.812","-2.3","0","ARRI ALEXA 35"
"17:28:31:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.819","-2.3","0","ARRI ALEXA 35"
"17:28:31:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.825","-2.3","0","ARRI ALEXA 35"
"17:28:31:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.862","-2.3","0","ARRI ALEXA 35"
"17:28:31:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.868","-2.3","0","ARRI ALEXA 35"
"17:28:31:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.878","-2.3","0","ARRI ALEXA 35"
"17:28:31:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.891","-2.3","0","ARRI ALEXA 35"
"17:28:31:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.924","-2.3","0","ARRI ALEXA 35"
"17:28:31:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.983","-2.3","0","ARRI ALEXA 35"
"17:28:31:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.016","-2.3","0","ARRI ALEXA 35"
"17:28:31:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.117","-2.3","0","ARRI ALEXA 35"
"17:28:31:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.147","-2.3","0","ARRI ALEXA 35"
"17:28:31:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.236","-2.3","0","ARRI ALEXA 35"
"17:28:31:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.354","-2.3","0","ARRI ALEXA 35"
"17:28:31:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.39","-2.3","0","ARRI ALEXA 35"
"17:28:31:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.446","-2.3","0","ARRI ALEXA 35"
"17:28:32:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.465","-2.3","0","ARRI ALEXA 35"
"17:28:32:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.491","-2.3","0","ARRI ALEXA 35"
"17:28:32:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.505","-2.3","0","ARRI ALEXA 35"
"17:28:32:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.511","-2.3","0","ARRI ALEXA 35"
"17:28:32:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.524","-2.3","0","ARRI ALEXA 35"
"17:28:32:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.528","-2.4","0","ARRI ALEXA 35"
"17:28:32:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.541","-2.4","0","ARRI ALEXA 35"
"17:28:32:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.567","-2.4","0","ARRI ALEXA 35"
"17:28:32:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.593","-2.4","0","ARRI ALEXA 35"
"17:28:32:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.656","-2.4","0","ARRI ALEXA 35"
"17:28:32:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.731","-2.2","0","ARRI ALEXA 35"
"17:28:32:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.81","-1.9","-0.2","ARRI ALEXA 35"
"17:28:32:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.872","-1.9","-0.2","ARRI ALEXA 35"
"17:28:32:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.97","-1.6","-0.2","ARRI ALEXA 35"
"17:28:32:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.062","-1.6","-0.2","ARRI ALEXA 35"
"17:28:32:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","5.046","-1.6","-0.2","ARRI ALEXA 35"
"17:28:32:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.97","-1.8","-0.2","ARRI ALEXA 35"
"17:28:32:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.656","-2.3","-0.2","ARRI ALEXA 35"
"17:28:32:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.377","-2.5","-0.2","ARRI ALEXA 35"
"17:28:32:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","4.206","-2.9","-0.4","ARRI ALEXA 35"
"17:28:32:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.786","-2.9","-0.4","ARRI ALEXA 35"
"17:28:32:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.671","-3","-0.4","ARRI ALEXA 35"
"17:28:32:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.432","-3","0","ARRI ALEXA 35"
"17:28:32:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.383","-2.7","0.7","ARRI ALEXA 35"
"17:28:33:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.271","-2.7","1.2","ARRI ALEXA 35"
"17:28:33:01","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.205","-2.5","1.2","ARRI ALEXA 35"
"17:28:33:02","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.182","-2.5","1","ARRI ALEXA 35"
"17:28:33:03","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.127","-2.3","0.2","ARRI ALEXA 35"
"17:28:33:04","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.107","-2.3","-0.1","ARRI ALEXA 35"
"17:28:33:05","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.038","-2.3","-0.6","ARRI ALEXA 35"
"17:28:33:06","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","3.022","-2.3","-0.8","ARRI ALEXA 35"
"17:28:33:07","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.976","-2.3","-0.3","ARRI ALEXA 35"
"17:28:33:08","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.943","-2.3","0","ARRI ALEXA 35"
"17:28:33:09","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.923","-2.3","0.5","ARRI ALEXA 35"
"17:28:33:10","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.884","-2.3","0.5","ARRI ALEXA 35"
"17:28:33:11","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.877","-2.3","0.3","ARRI ALEXA 35"
"17:28:33:12","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.874","-2.3","0","ARRI ALEXA 35"
"17:28:33:13","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.874","-2.3","-0.2","ARRI ALEXA 35"
"17:28:33:14","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.874","-2.3","-0.4","ARRI ALEXA 35"
"17:28:33:15","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.877","-2.3","-0.1","ARRI ALEXA 35"
"17:28:33:16","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.913","-2.3","0.1","ARRI ALEXA 35"
"17:28:33:17","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.927","-2.3","0.3","ARRI ALEXA 35"
"17:28:33:18","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.93","-2.3","0.3","ARRI ALEXA 35"
"17:28:33:19","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.93","-2.3","0.1","ARRI ALEXA 35"
"17:28:33:20","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.93","-2.3","-0.1","ARRI ALEXA 35"
"17:28:33:21","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.93","-2.3","-0.3","ARRI ALEXA 35"
"17:28:33:22","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.93","-2.3","-0.3","ARRI ALEXA 35"
"17:28:33:23","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.93","-2.3","0","ARRI ALEXA 35"
"17:28:34:00","A_0003C006_250520_162626_h1CBB","COOKE S4 962","962","50","T 2.8 3/10","2.923","-2.3","0.2","ARRI ALEXA 35"
